General : Start date,"11/2/2020 4:03 PM"
General : End date,"11/2/2020 4:06 PM"
Specimen notes : Specimen note 1,""
"155.70000","5.19007","1253.73877"
"155.80000","5.19359","1254.34900"
"155.90000","5.19682","1255.22168"
"156.00000","5.20025","1255.20215"
"156.10000","5.20367","1255.58679"
"156.20000","5.20690","1256.88708"
"156.30000","5.21012","1256.55493"
"156.40000","5.21335","1258.08801"
"156.50000","5.21668","1257.93213"
"156.60000","5.21990","1258.67151"
"156.70000","5.22323","1259.97583"
"156.80000","5.22655","1259.78308"
"156.90000","5.23018","1261.94763"
"157.00000","5.23321","1262.74268"
"157.10000","5.23623","1263.19934"
"157.20000","5.24016","1264.34619"
"157.30000","5.24409","1267.78357"
"157.40000","5.24712","1267.85559"
"157.50000","5.25044","1268.06714"
"157.60000","5.25357","1268.77051"
"157.70000","5.25659","1268.73535"
"157.80000","5.26042","1270.08105"
"157.90000","5.26375","1271.10181"
"158.00000","5.26657","1269.18335"
"158.10000","5.27030","1265.91211"
"158.20000","5.27352","1265.97253"
"158.30000","5.27614","1263.80408"
"158.40000","5.27987","1259.64368"
"158.50000","5.28330","1252.91858"
"158.60000","5.28612","1249.40210"
"158.70000","5.29015","1249.13025"
"158.80000","5.29378","1250.79175"
"158.90000","5.29640","1246.95178"
"159.00000","5.30013","1219.73804"
"159.10000","5.30356","1150.68274"
"159.20000","5.30679","1124.82410"
"159.30000","5.31051","1114.61707"
"159.40000","5.31354","1105.86304"
"159.50000","5.31676","1101.22632"
"159.60000","5.32069","1083.91333"
"159.70000","5.32352","1065.70581"
"159.80000","5.32634","1056.78723"
"159.90000","5.33007","1043.07397"
"160.00000","5.33309","1032.21265"
"160.10000","5.33652","1018.35504"
"160.17600","5.33944","739.38544"
"160.18400","5.33974","601.56885"
